,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
4590,96,4560,95,0.574,0.000,25.406,25.904,23.988,25.873,26.006,21.196,0.000,21.389,21.645,26.189,25.434,11.239,25.176,67.633,0.738,0.000,2197.000,22.885,4.564,-0.000,25.000,0.000,0.722,0.000
4591,96,4560,95,0.503,0.000,23.732,24.502,23.391,24.001,24.513,20.270,0.000,20.538,20.375,24.465,24.010,11.046,23.947,68.564,0.750,0.000,1929.000,20.094,4.564,-0.000,33.000,0.000,0.648,0.000
4592,96,4560,95,0.589,0.000,23.927,25.170,24.486,25.169,25.154,21.663,0.000,20.933,20.957,24.507,23.486,11.603,24.341,76.095,0.728,0.000,2120.000,22.083,4.564,-0.000,17.000,0.000,0.665,0.000
4593,96,4560,95,0.590,0.000,23.235,26.126,26.090,26.085,26.027,21.177,0.000,21.765,21.081,26.274,23.372,11.810,25.093,77.752,0.770,0.000,2175.000,22.656,4.564,-0.000,20.000,0.000,0.724,0.000
4594,96,4560,95,0.529,0.000,24.705,25.534,24.448,25.527,24.385,21.508,0.000,21.685,21.345,25.671,24.744,12.096,24.831,74.685,0.748,0.000,2098.000,21.854,4.564,-0.000,31.000,0.000,0.743,0.000
4595,96,4560,95,0.531,0.000,23.621,23.922,23.441,23.988,23.909,19.443,0.000,19.505,19.159,23.905,23.608,11.238,22.899,56.261,0.770,0.000,2001.000,20.844,4.564,-0.000,25.000,0.000,0.630,0.000
4596,96,4560,95,0.578,0.000,25.181,26.428,26.436,26.424,26.388,22.391,0.000,21.985,22.614,26.396,25.122,12.459,25.522,77.043,0.743,0.000,2167.000,22.573,4.564,-0.000,28.000,0.000,0.716,0.000
4597,96,4560,95,0.532,0.000,23.293,24.505,23.581,24.559,22.830,20.428,0.000,19.968,20.307,24.068,22.704,11.421,23.717,73.140,0.759,0.000,2034.000,21.188,4.564,-0.000,20.000,0.000,0.659,0.000
4598,96,4560,95,0.568,0.000,23.781,25.180,24.825,25.047,24.962,21.454,0.000,21.962,21.220,25.196,23.832,11.810,24.456,74.962,0.764,0.000,2090.000,21.771,4.564,-0.000,25.000,0.000,0.667,0.000
4599,96,4560,95,0.495,0.000,22.136,23.418,23.438,22.925,23.444,19.945,0.000,19.839,20.056,23.447,22.095,11.520,22.782,70.476,0.751,0.000,1975.000,20.573,4.564,-0.000,32.000,0.000,0.662,0.000
4600,96,4560,95,0.462,0.000,22.298,23.081,22.234,23.321,21.964,19.759,0.000,19.874,19.493,23.147,22.195,11.104,22.010,54.000,0.730,0.000,1923.000,20.031,4.564,-0.000,33.000,0.000,0.662,0.000
4601,96,4560,95,0.560,0.000,23.158,24.194,23.056,24.242,24.081,20.563,0.000,20.949,20.320,24.284,23.288,11.632,23.582,76.106,0.702,0.000,2118.000,22.063,4.564,-0.000,26.000,0.000,0.752,0.000
4602,96,4560,95,0.459,0.000,19.446,20.541,19.982,20.485,19.784,15.844,0.000,16.032,15.537,20.455,19.439,9.147,19.548,54.504,0.726,0.000,1630.000,16.979,4.564,-0.000,25.000,0.000,0.622,0.000
4603,96,4560,95,0.501,0.000,20.700,21.522,21.683,21.555,21.720,17.024,0.000,17.197,17.539,21.500,20.695,9.927,20.777,51.642,0.772,0.000,1836.000,19.125,4.564,-0.000,26.000,0.000,0.630,0.000
4604,96,4560,95,0.590,0.000,24.978,26.054,25.560,26.063,25.665,22.391,0.000,22.144,22.599,26.036,24.940,12.375,25.296,79.914,0.727,0.000,2244.000,23.375,4.564,-0.000,29.000,0.000,0.742,0.000
4605,96,4560,95,0.509,0.000,24.437,24.659,24.370,24.481,24.323,20.550,0.000,20.448,20.547,23.972,23.733,11.450,23.843,73.307,0.760,0.000,2054.000,21.396,4.564,-0.000,23.000,0.000,0.677,0.000
4606,96,4560,95,0.557,0.000,24.465,25.807,25.711,25.785,25.720,22.316,0.000,22.637,22.035,25.944,24.596,12.077,24.796,78.226,0.718,0.000,2170.000,22.604,4.564,-0.000,26.000,0.000,0.720,0.000
4607,96,4560,95,0.514,0.000,21.659,22.387,21.662,22.284,21.455,18.624,0.000,18.742,18.417,22.414,21.630,10.533,21.353,69.127,0.710,0.000,1949.000,20.302,4.564,-0.000,26.000,0.000,0.670,0.000
4608,96,4560,95,0.509,0.000,20.868,22.307,21.488,22.006,22.251,18.360,0.000,19.178,19.123,22.288,20.846,10.891,21.222,54.121,0.762,0.000,1897.000,19.760,4.564,-0.000,28.000,0.000,0.662,0.000
4609,96,4560,95,0.505,0.000,22.455,22.824,22.390,22.731,22.383,19.030,0.000,19.102,19.064,22.769,22.607,10.865,21.850,68.651,0.732,0.000,1926.000,20.063,4.564,-0.000,29.000,0.000,0.682,0.000
4610,96,4560,95,0.504,0.000,23.960,25.066,24.924,24.967,24.884,21.293,0.000,21.720,20.937,24.955,23.729,11.905,23.871,72.750,0.763,0.000,2059.000,21.448,4.564,-0.000,27.000,0.000,0.670,0.000
4611,96,4560,95,0.538,0.000,23.161,24.169,22.767,24.212,24.144,20.868,0.000,20.504,21.120,24.188,23.202,11.438,23.175,61.491,0.720,0.000,2095.000,21.823,4.564,-0.000,27.000,0.000,0.725,0.000
4612,96,4560,95,0.571,0.000,24.577,25.531,24.586,25.482,24.181,21.990,0.000,21.876,21.990,25.499,24.717,12.328,24.827,74.853,0.755,0.000,2105.000,21.927,4.564,-0.000,24.000,0.000,0.739,0.000
4613,96,4560,95,0.535,0.000,24.016,25.448,25.184,25.106,25.061,21.275,0.000,21.309,21.241,25.367,24.036,11.153,24.904,65.174,0.756,0.000,2133.000,22.219,4.564,-0.000,21.000,0.000,0.696,0.000
4614,96,4560,95,0.563,0.000,23.223,23.942,22.967,23.960,23.971,20.184,0.000,20.209,20.663,23.999,23.267,11.431,23.541,73.900,0.755,0.000,2054.000,21.396,4.564,-0.000,27.000,0.000,0.678,0.000
4615,96,4560,95,0.502,0.000,23.694,23.333,23.643,23.455,23.438,19.987,0.000,20.161,20.198,23.282,23.347,11.776,22.836,73.261,0.736,0.000,2016.000,21.000,4.564,-0.000,27.000,0.000,0.662,0.000
4616,96,4560,95,0.545,0.000,23.042,23.708,22.546,23.328,23.469,19.912,0.000,20.032,20.609,23.700,23.179,10.824,22.847,61.138,0.731,0.000,2041.000,21.260,4.564,-0.000,27.000,0.000,0.670,0.000
4617,96,4560,95,0.560,0.000,21.794,23.450,23.483,23.283,23.371,18.753,0.000,18.791,19.000,23.465,21.701,10.880,22.755,68.310,0.756,0.000,1979.000,20.615,4.564,-0.000,25.000,0.000,0.659,0.000
4618,96,4560,95,0.493,0.000,22.167,23.323,23.418,23.388,23.551,18.549,0.000,18.714,18.794,22.841,21.999,10.475,22.338,66.405,0.766,0.000,1917.000,19.969,4.564,-0.000,25.000,0.000,0.634,0.000
4619,96,4560,95,0.609,0.000,26.399,27.220,26.902,26.555,26.559,23.932,0.000,23.950,23.539,27.015,26.260,12.696,26.213,83.671,0.750,0.000,2294.000,23.896,4.564,-0.000,20.000,0.000,0.694,0.000
4620,96,4560,95,0.491,0.000,25.049,25.566,25.577,25.631,25.355,21.742,0.000,21.811,22.106,25.479,24.984,12.008,24.737,73.938,0.722,0.000,2078.000,21.646,4.564,-0.000,28.000,0.000,0.717,0.000
4621,96,4560,95,0.486,0.000,22.946,24.422,23.618,24.451,24.070,20.353,0.000,20.266,20.119,24.137,22.923,10.536,23.416,54.132,0.762,0.000,1897.000,19.760,4.564,-0.000,29.000,0.000,0.674,0.000
4622,96,4560,95,0.585,0.000,27.249,27.888,25.772,27.994,27.902,23.879,0.000,23.632,23.213,27.840,27.240,12.545,26.879,79.357,0.749,0.000,2212.000,23.042,4.564,-0.000,27.000,0.000,0.732,0.000
4623,96,4560,95,0.491,0.000,20.687,21.800,21.279,21.247,21.495,17.711,0.000,17.341,16.827,21.113,20.369,10.215,20.630,61.149,0.740,0.000,1787.000,18.615,4.564,-0.000,26.000,0.000,0.695,0.000
4624,96,4560,95,0.437,0.000,20.642,21.156,20.927,20.820,21.148,17.740,0.000,17.827,17.740,21.226,20.829,10.519,20.119,61.562,0.751,0.000,1820.000,18.958,4.564,-0.000,34.000,0.000,0.659,0.000
4625,96,4560,95,0.529,0.000,22.157,23.036,23.073,23.149,22.998,19.781,0.000,19.600,19.829,23.297,22.193,10.806,22.395,68.428,0.716,0.000,1900.000,19.792,4.564,-0.000,20.000,0.000,0.635,0.000
4626,96,4560,95,0.488,0.000,23.886,23.630,23.434,23.635,23.421,19.869,0.000,19.943,20.055,23.905,23.600,11.493,23.330,70.658,0.729,0.000,2022.000,21.063,4.564,-0.000,33.000,0.000,0.671,0.000
4627,96,4560,95,0.490,0.000,20.849,23.139,22.195,23.092,22.959,19.291,0.000,19.901,20.233,23.089,20.812,10.852,22.310,64.155,0.740,0.000,1862.000,19.396,4.564,-0.000,30.000,0.000,0.681,0.000
4628,96,4560,95,0.535,0.000,22.768,23.860,23.031,23.565,23.472,19.190,0.000,19.446,19.088,23.816,22.695,10.345,23.056,66.655,0.747,0.000,1877.000,19.552,4.564,-0.000,27.000,0.000,0.680,0.000
4629,96,4560,95,0.525,0.000,22.307,23.219,22.794,23.595,22.286,20.326,0.000,20.001,20.401,23.260,22.315,11.069,22.593,55.534,0.728,0.000,1982.000,20.646,4.564,-0.000,30.000,0.000,0.711,0.000
4630,96,4560,95,0.621,0.000,27.041,28.028,27.973,27.976,28.026,23.601,0.000,23.669,23.925,28.084,26.872,12.758,27.094,80.689,0.742,0.000,2247.000,23.406,4.564,-0.000,21.000,0.000,0.710,0.000
4631,96,4560,95,0.538,0.000,23.802,24.520,24.379,24.527,24.075,20.690,0.000,20.700,20.784,23.784,23.062,11.447,23.912,74.646,0.765,0.000,2075.000,21.615,4.564,-0.000,26.000,0.000,0.646,0.000
4632,96,4560,95,0.507,0.000,25.470,25.318,23.474,24.780,25.305,21.224,0.000,21.533,21.865,25.278,25.409,11.672,24.473,71.313,0.749,0.000,2003.000,20.865,4.564,-0.000,29.000,0.000,0.671,0.000
4633,96,4560,95,0.561,0.000,26.800,27.016,26.789,26.737,27.064,22.719,0.000,22.763,22.763,27.041,26.760,11.688,26.371,77.215,0.745,0.000,2150.000,22.396,4.564,-0.000,25.000,0.000,0.683,0.000
4634,96,4560,95,0.534,0.000,25.108,25.251,24.834,25.160,25.219,21.500,0.000,21.529,21.200,25.382,24.983,11.599,24.339,63.937,0.746,0.000,2101.000,21.885,4.564,-0.000,28.000,0.000,0.695,0.000
4635,96,4560,95,0.594,0.000,23.270,24.198,23.285,24.282,23.947,19.989,0.000,19.981,20.179,24.235,23.391,11.127,23.684,71.032,0.719,0.000,2007.000,20.906,4.564,-0.000,24.000,0.000,0.677,0.000
4636,96,4560,95,0.646,0.000,26.556,26.873,26.567,25.803,26.080,21.784,0.000,21.839,22.095,26.104,25.755,12.081,25.891,81.941,0.752,0.000,2283.000,23.781,4.564,-0.000,17.000,0.000,0.676,0.000
4637,96,4560,95,0.527,0.000,23.240,24.850,24.337,24.432,24.821,20.644,0.000,20.594,20.628,24.834,23.132,11.885,23.904,69.104,0.756,0.000,1950.000,20.313,4.564,-0.000,25.000,0.000,0.677,0.000
4638,96,4560,95,0.523,0.000,25.393,25.688,25.749,25.796,25.719,22.162,0.000,22.225,21.792,25.878,25.232,11.499,24.844,74.861,0.752,0.000,2099.000,21.865,4.564,-0.000,29.000,0.000,0.680,0.000
4639,96,4560,95,0.490,0.000,22.482,22.919,22.690,22.811,22.817,18.266,0.000,18.430,19.208,22.974,22.276,10.007,22.039,51.201,0.760,0.000,1775.000,18.490,4.564,-0.000,25.000,0.000,0.639,0.000
4640,96,4560,95,0.571,0.000,25.020,25.323,25.284,25.232,25.242,22.305,0.000,22.281,22.264,25.233,24.912,12.335,24.394,76.984,0.747,0.000,2156.000,22.458,4.564,-0.000,20.000,0.000,0.674,0.000
4641,96,4560,95,0.451,0.000,21.249,22.406,22.178,22.215,22.581,18.188,0.000,18.280,18.520,22.653,20.828,10.178,21.642,62.409,0.771,0.000,1805.000,18.802,4.564,-0.000,33.000,0.000,0.620,0.000
4642,96,4560,95,0.493,0.000,22.015,23.029,21.734,22.964,22.849,18.976,0.000,19.061,19.340,22.981,21.993,10.748,22.137,63.407,0.763,0.000,1832.000,19.083,4.564,-0.000,25.000,0.000,0.656,0.000
4643,96,4560,95,0.560,0.000,26.027,26.368,24.853,26.340,24.764,22.980,0.000,22.850,22.296,26.260,25.819,12.205,25.442,75.695,0.754,0.000,2134.000,22.229,4.564,-0.000,25.000,0.000,0.717,0.000
4644,96,4560,95,0.544,0.000,22.398,23.288,21.879,23.346,23.228,18.827,0.000,19.819,19.144,23.277,22.351,11.016,22.987,58.700,0.709,0.000,2025.000,21.094,4.564,-0.000,28.000,0.000,0.720,0.000
4645,96,4560,95,0.469,0.000,22.295,23.072,23.340,22.857,22.991,19.144,0.000,19.103,19.437,22.922,22.234,10.123,22.267,63.794,0.737,0.000,1832.000,19.083,4.564,-0.000,34.000,0.000,0.662,0.000
4646,96,4560,95,0.557,0.000,23.735,24.093,23.406,24.134,24.051,20.201,0.000,20.273,19.746,24.155,23.707,10.945,23.380,70.704,0.770,0.000,2020.000,21.042,4.564,-0.000,23.000,0.000,0.656,0.000
4647,96,4560,95,0.609,0.000,24.838,25.322,23.471,25.322,25.498,21.055,0.000,21.290,21.298,25.432,24.921,11.731,24.312,68.258,0.733,0.000,2206.000,22.979,4.564,-0.000,27.000,0.000,0.747,0.000
4648,96,4560,95,0.521,0.000,24.538,25.457,25.431,25.205,25.507,21.563,0.000,21.499,21.125,25.508,24.717,11.367,24.373,73.942,0.746,0.000,2087.000,21.740,4.564,-0.000,25.000,0.000,0.688,0.000
4649,96,4560,95,0.488,0.000,25.003,24.887,24.650,24.971,24.129,19.706,0.000,19.652,19.515,24.214,24.190,10.379,23.669,62.218,0.746,0.000,1826.000,19.021,4.564,-0.000,32.000,0.000,0.702,0.000
4650,96,4560,95,0.509,0.000,25.628,26.032,26.125,26.026,26.035,21.791,0.000,22.203,22.255,26.182,25.595,11.743,25.441,74.579,0.737,0.000,2116.000,22.042,4.564,-0.000,31.000,0.000,0.693,0.000
4651,96,4560,95,0.492,0.000,22.701,23.682,23.203,23.671,23.429,20.700,0.000,20.571,20.835,23.949,22.611,11.385,22.687,68.935,0.731,0.000,1949.000,20.302,4.564,-0.000,29.000,0.000,0.694,0.000
4652,96,4560,95,0.497,0.000,22.980,23.314,23.470,23.826,23.337,19.522,0.000,20.037,19.611,23.636,22.970,11.322,22.702,57.990,0.744,0.000,2009.000,20.927,4.564,-0.000,22.000,0.000,0.653,0.000
4653,96,4560,95,0.557,0.000,24.132,24.571,24.348,24.485,24.537,20.316,0.000,20.359,20.289,24.545,24.077,11.622,23.848,74.925,0.783,0.000,2104.000,21.917,4.564,-0.000,20.000,0.000,0.666,0.000
4654,96,4560,95,0.606,0.000,23.358,24.154,24.160,24.227,24.306,20.335,0.000,19.853,19.864,23.642,22.748,11.422,23.658,75.791,0.708,0.000,2165.000,22.552,4.564,-0.000,23.000,0.000,0.719,0.000
4655,96,4560,95,0.493,0.000,22.262,24.461,23.898,24.525,24.453,19.913,0.000,19.910,19.634,24.513,22.306,11.167,23.795,71.173,0.750,0.000,1997.000,20.802,4.564,-0.000,22.000,0.000,0.662,0.000
4656,96,4560,95,0.496,0.000,20.694,20.714,20.534,20.775,20.710,16.161,0.000,16.472,17.008,20.736,20.526,9.353,19.997,55.719,0.735,0.000,1681.000,17.510,4.564,-0.000,23.000,0.000,0.707,0.000
4657,96,4560,95,0.491,0.000,22.508,23.018,23.052,23.039,23.089,19.178,0.000,18.751,19.106,23.036,21.892,11.237,22.857,67.226,0.758,0.000,1950.000,20.313,4.564,-0.000,29.000,0.000,0.679,0.000
4658,96,4560,95,0.453,0.000,21.811,23.761,22.272,23.729,22.119,19.644,0.000,19.674,19.852,23.783,21.688,10.891,22.643,63.029,0.731,0.000,1833.000,19.094,4.564,-0.000,32.000,0.000,0.727,0.000
4659,96,4560,95,0.573,0.000,26.829,27.205,26.816,27.115,27.266,23.169,0.000,23.190,22.963,27.339,26.671,12.132,26.335,78.465,0.740,0.000,2180.000,22.708,4.564,-0.000,25.000,0.000,0.696,0.000
4660,96,4560,95,0.482,0.000,22.038,23.019,21.494,23.206,22.854,18.925,0.000,18.951,19.018,23.176,21.952,10.652,22.141,57.016,0.719,0.000,1965.000,20.469,4.564,-0.000,28.000,0.000,0.694,0.000
4661,96,4560,95,0.490,0.000,22.012,22.774,22.533,23.196,22.816,19.104,0.000,18.988,19.874,22.796,21.929,11.034,22.009,63.948,0.746,0.000,1854.000,19.313,4.564,-0.000,36.000,0.000,0.698,0.000
4662,96,4560,95,0.495,0.000,23.614,24.607,24.096,24.547,24.022,20.657,0.000,19.392,19.893,24.050,23.050,10.357,23.562,69.203,0.729,0.000,1973.000,20.552,4.564,-0.000,33.000,0.000,0.734,0.000
4663,96,4560,95,0.510,0.000,23.681,24.149,23.733,24.019,24.154,19.893,0.000,20.023,20.156,24.210,23.716,10.803,23.434,67.074,0.712,0.000,1866.000,19.438,4.564,-0.000,27.000,0.000,0.671,0.000
4664,96,4560,95,0.466,0.000,22.955,23.906,23.432,23.825,23.319,18.404,0.000,18.725,19.194,23.934,22.930,9.986,23.092,64.509,0.757,0.000,1882.000,19.604,4.564,-0.000,29.000,0.000,0.630,0.000
4665,96,4560,95,0.444,0.000,21.469,22.469,21.553,22.459,22.502,18.337,0.000,18.257,19.737,22.488,20.880,9.749,22.006,61.343,0.728,0.000,1803.000,18.781,4.564,-0.000,31.000,0.000,0.653,0.000
4666,96,4560,95,0.510,0.000,21.671,23.165,21.608,23.110,21.763,19.138,0.000,19.160,19.350,23.101,21.632,10.845,22.141,65.709,0.710,0.000,1901.000,19.802,4.564,-0.000,27.000,0.000,0.691,0.000
4667,96,4560,95,0.559,0.000,25.732,26.648,25.684,26.295,25.782,23.049,0.000,22.930,23.084,26.600,25.757,12.556,25.643,78.504,0.754,0.000,2187.000,22.781,4.564,-0.000,25.000,0.000,0.676,0.000
4668,96,4560,95,0.536,0.000,24.059,24.564,23.970,24.626,24.617,20.902,0.000,20.942,21.459,24.625,24.051,11.022,23.694,59.024,0.757,0.000,1991.000,20.740,4.564,-0.000,22.000,0.000,0.667,0.000
4669,96,4560,95,0.554,0.000,25.782,26.866,26.014,26.821,26.757,22.614,0.000,22.965,22.767,26.775,25.673,12.639,25.833,79.694,0.725,0.000,2222.000,23.146,4.564,-0.000,30.000,0.000,0.731,0.000
4670,96,4560,95,0.531,0.000,23.305,23.905,23.981,23.357,23.061,19.775,0.000,19.783,19.923,23.397,22.765,10.700,23.015,67.825,0.730,0.000,1950.000,20.313,4.564,-0.000,27.000,0.000,0.687,0.000
4671,96,4560,95,0.554,0.000,23.885,25.114,25.171,25.132,24.783,20.570,0.000,20.692,20.641,25.257,23.944,11.151,24.574,71.372,0.716,0.000,2040.000,21.250,4.564,-0.000,28.000,0.000,0.738,0.000
4672,96,4560,95,0.488,0.000,21.068,22.465,21.346,22.517,21.480,18.698,0.000,18.508,18.363,22.429,20.998,10.503,21.668,64.183,0.734,0.000,1858.000,19.354,4.564,-0.000,29.000,0.000,0.700,0.000
4673,96,4560,95,0.451,0.000,21.342,22.647,20.969,22.629,22.658,18.866,0.000,19.343,19.545,22.532,21.288,10.316,21.662,52.949,0.718,0.000,1816.000,18.917,4.564,-0.000,31.000,0.000,0.659,0.000
4674,96,4560,95,0.487,0.000,21.633,23.389,23.000,23.499,23.364,18.649,0.000,18.663,19.216,23.343,21.634,10.451,22.524,66.168,0.742,0.000,1926.000,20.063,4.564,-0.000,33.000,0.000,0.657,0.000
4675,96,4560,95,0.477,0.000,20.866,20.951,20.881,20.467,20.996,17.518,0.000,17.597,17.197,20.987,20.812,10.568,20.090,64.356,0.737,0.000,1846.000,19.229,4.564,-0.000,26.000,0.000,0.628,0.000
4676,96,4560,95,0.570,0.000,24.354,24.549,24.616,24.589,24.720,20.290,0.000,20.629,20.059,24.594,24.654,11.535,23.604,64.428,0.789,0.000,2118.000,22.063,4.564,-0.000,19.000,0.000,0.664,0.000
4677,96,4560,95,0.539,0.000,25.692,26.492,25.078,26.598,25.880,22.428,0.000,22.937,23.369,26.449,25.667,11.844,25.554,77.257,0.745,0.000,2156.000,22.458,4.564,-0.000,28.000,0.000,0.690,0.000
4678,96,4560,95,0.485,0.000,22.291,22.738,22.558,22.480,21.489,18.561,0.000,18.538,18.343,22.295,21.805,10.649,21.769,66.163,0.768,0.000,1882.000,19.604,4.564,-0.000,23.000,0.000,0.645,0.000
4679,96,4560,95,0.572,0.000,25.040,25.863,25.284,25.889,25.927,21.374,0.000,22.097,22.749,25.892,25.086,11.504,24.761,77.859,0.760,0.000,2181.000,22.719,4.564,-0.000,28.000,0.000,0.697,0.000
4680,96,4560,95,0.523,0.000,23.697,24.014,23.777,23.653,24.052,19.650,0.000,19.627,19.815,24.040,23.704,10.897,23.036,69.370,0.745,0.000,1978.000,20.604,4.564,-0.000,28.000,0.000,0.635,0.000
4681,96,4560,95,0.472,0.000,22.075,22.680,21.310,22.345,21.635,18.767,0.000,18.224,18.536,22.590,21.920,10.401,21.652,59.539,0.770,0.000,1966.000,20.479,4.564,-0.000,29.000,0.000,0.664,0.000
4682,96,4560,95,0.517,0.000,24.092,25.207,24.677,24.881,25.230,21.479,0.000,21.523,20.696,25.245,23.988,11.032,24.200,71.421,0.781,0.000,2030.000,21.146,4.564,-0.000,26.000,0.000,0.655,0.000
4683,96,4560,95,0.493,0.000,22.676,24.030,23.699,23.879,23.907,19.640,0.000,19.657,19.183,23.912,22.430,10.247,23.188,68.992,0.748,0.000,1946.000,20.271,4.564,-0.000,25.000,0.000,0.644,0.000
4684,96,4560,95,0.522,0.000,21.663,24.030,24.004,24.018,23.936,19.623,0.000,19.773,20.106,24.037,21.620,10.926,23.050,68.497,0.709,0.000,1929.000,20.094,4.564,-0.000,23.000,0.000,0.664,0.000
4685,96,4560,95,0.507,0.000,21.930,23.403,23.412,23.399,23.348,19.468,0.000,19.521,19.847,23.468,21.841,10.739,22.397,65.210,0.737,0.000,1891.000,19.698,4.564,-0.000,32.000,0.000,0.707,0.000
4686,96,4560,95,0.496,0.000,22.573,23.647,22.188,23.019,22.857,19.073,0.000,19.087,19.305,23.059,21.993,10.455,22.391,67.422,0.739,0.000,1950.000,20.313,4.564,-0.000,31.000,0.000,0.674,0.000
4687,96,4560,95,0.518,0.000,21.166,22.337,21.204,22.554,21.671,19.002,0.000,19.289,19.084,22.324,21.656,11.325,21.508,66.425,0.736,0.000,1902.000,19.813,4.564,-0.000,26.000,0.000,0.717,0.000
4688,96,4560,95,0.510,0.000,24.684,24.830,23.843,24.844,23.324,20.567,0.000,20.649,21.471,24.928,24.662,11.626,24.061,72.925,0.728,0.000,2028.000,21.125,4.564,-0.000,27.000,0.000,0.714,0.000
4689,96,4560,95,0.486,0.000,24.341,24.727,23.537,24.724,24.531,20.676,0.000,21.201,21.157,24.771,24.102,11.499,23.739,63.420,0.715,0.000,2078.000,21.646,4.564,-0.000,31.000,0.000,0.701,0.000
4690,96,4560,95,0.500,0.000,23.082,23.560,23.573,23.496,23.440,19.600,0.000,19.231,19.186,23.553,23.272,10.550,22.584,64.442,0.770,0.000,1867.000,19.448,4.564,-0.000,30.000,0.000,0.641,0.000
4691,96,4560,95,0.503,0.000,23.405,24.694,22.874,24.512,24.596,20.329,0.000,20.378,20.603,23.994,22.798,11.920,23.642,74.004,0.756,0.000,2051.000,21.365,4.564,-0.000,24.000,0.000,0.657,0.000
4692,96,4560,95,0.577,0.000,27.006,27.308,25.917,27.308,27.447,24.445,0.000,24.008,24.556,27.332,27.130,13.198,26.384,81.796,0.772,0.000,2281.000,23.760,4.564,-0.000,24.000,0.000,0.714,0.000
4693,96,4560,95,0.509,0.000,22.587,24.120,23.614,24.196,24.312,19.798,0.000,19.890,19.750,24.179,22.513,11.269,23.260,68.576,0.736,0.000,1985.000,20.677,4.564,-0.000,30.000,0.000,0.721,0.000
4694,96,4560,95,0.490,0.000,21.676,22.960,22.865,23.008,22.800,19.766,0.000,19.020,19.066,23.008,21.594,10.578,21.955,60.760,0.764,0.000,1957.000,20.385,4.564,-0.000,28.000,0.000,0.637,0.000
4695,96,4560,95,0.514,0.000,23.456,24.116,24.178,23.771,24.198,19.866,0.000,20.399,20.345,24.126,23.822,10.828,22.993,69.864,0.750,0.000,1953.000,20.344,4.564,-0.000,26.000,0.000,0.666,0.000
4696,96,4560,95,0.552,0.000,26.724,26.942,26.334,26.652,26.333,22.357,0.000,22.516,22.458,26.152,25.816,11.835,26.000,84.612,0.732,0.000,2329.000,24.260,4.564,-0.000,24.000,0.000,0.762,0.000
4697,96,4560,95,0.474,0.000,24.050,24.470,23.194,24.439,24.449,20.823,0.000,20.984,20.859,24.448,23.975,11.162,23.634,65.901,0.755,0.000,1916.000,19.958,4.564,-0.000,31.000,0.000,0.643,0.000
4698,96,4560,95,0.495,0.000,24.121,24.741,23.835,24.476,24.570,20.966,0.000,21.008,21.376,24.789,24.401,11.719,23.924,76.597,0.735,0.000,2116.000,22.042,4.564,-0.000,25.000,0.000,0.694,0.000
4699,96,4560,95,0.502,0.000,22.617,23.698,22.305,23.809,23.630,18.936,0.000,19.137,19.355,23.977,23.034,10.975,22.752,57.957,0.738,0.000,1979.000,20.615,4.564,-0.000,30.000,0.000,0.677,0.000
4700,96,4560,95,0.490,0.000,24.077,24.907,23.947,24.885,23.907,20.622,0.000,20.313,20.323,24.890,24.302,10.903,23.957,72.224,0.731,0.000,2031.000,21.156,4.564,-0.000,27.000,0.000,0.666,0.000
4701,96,4560,95,0.489,0.000,22.430,24.103,23.630,23.892,24.072,20.178,0.000,20.211,20.643,24.051,22.362,10.778,23.135,68.750,0.748,0.000,1961.000,20.427,4.564,-0.000,27.000,0.000,0.635,0.000
4702,96,4560,95,0.508,0.000,24.325,25.411,24.028,25.146,25.195,20.296,0.000,19.922,20.523,25.361,24.279,10.777,24.082,57.407,0.750,0.000,1975.000,20.573,4.564,-0.000,26.000,0.000,0.688,0.000
4703,96,4560,95,0.511,0.000,21.590,23.306,20.544,23.276,23.308,18.900,0.000,18.895,18.626,23.409,21.555,10.611,22.704,64.102,0.732,0.000,1873.000,19.510,4.564,-0.000,31.000,0.000,0.703,0.000
4704,96,4560,95,0.527,0.000,23.677,23.907,23.087,23.596,23.929,19.344,0.000,19.686,19.282,23.319,23.133,10.960,22.960,69.859,0.785,0.000,1966.000,20.479,4.564,-0.000,27.000,0.000,0.663,0.000
4705,96,4560,95,0.530,0.000,23.038,25.495,24.648,25.385,24.650,20.333,0.000,20.184,20.243,25.409,22.964,10.541,24.221,70.634,0.727,0.000,1995.000,20.781,4.564,-0.000,24.000,0.000,0.693,0.000
4706,96,4560,95,0.528,0.000,23.950,24.930,23.269,24.734,23.288,20.900,0.000,20.626,20.633,24.845,24.129,11.453,23.805,72.727,0.734,0.000,2079.000,21.656,4.564,-0.000,32.000,0.000,0.747,0.000
