,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
8349,192,18336,191,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.181,0.000,0.000,0.000,19.339,16.211,88.949,3.864,0.000,470.000,2.448,5.257,-0.000,139.000,0.000,0.000,0.000
8350,192,18336,191,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.772,0.000,0.000,0.000,24.307,14.370,91.763,3.629,0.000,492.000,2.563,5.257,-0.000,150.000,0.000,0.000,0.000
8351,192,18336,191,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.861,0.000,0.000,0.000,16.720,12.496,83.900,3.810,0.000,417.000,2.172,5.257,-0.000,138.000,0.000,0.000,0.000
8352,192,18336,191,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.956,0.000,0.000,0.000,15.606,16.961,80.551,3.930,0.000,369.000,1.922,5.257,-0.000,115.000,0.000,0.000,0.000
8353,192,18336,191,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.999,0.000,0.000,0.000,16.155,15.165,86.717,3.654,0.000,451.000,2.349,5.257,-0.000,147.000,0.000,0.000,0.000
8354,192,18336,191,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.857,0.000,0.000,0.000,13.027,11.515,80.592,3.967,0.000,380.000,1.979,5.257,-0.000,118.000,0.000,0.000,0.000
8355,192,18336,191,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.154,0.000,0.000,0.000,16.003,13.894,86.836,3.918,0.000,439.000,2.286,5.257,-0.000,131.000,0.000,0.000,0.000
8356,192,18336,191,0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.483,0.000,0.000,0.000,10.110,13.420,75.019,3.755,0.000,335.000,1.745,5.257,-0.000,108.000,0.000,0.000,0.000
8357,192,18336,191,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.663,0.000,0.000,0.000,14.410,9.852,75.797,3.694,0.000,349.000,1.818,5.257,-0.000,128.000,0.000,0.000,0.000
8358,192,18336,191,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.048,0.000,0.000,0.000,15.072,15.464,80.696,3.987,0.000,369.000,1.922,5.257,-0.000,113.000,0.000,0.000,0.000
8359,192,18336,191,0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.350,0.000,0.000,0.000,17.001,19.122,88.261,3.888,0.000,451.000,2.349,5.257,-0.000,129.000,0.000,0.000,0.000
8360,192,18336,191,0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.058,0.000,0.000,0.000,13.724,11.327,82.610,3.600,0.000,412.000,2.146,5.257,-0.000,136.000,0.000,0.000,0.000
8361,192,18336,191,0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.901,0.000,0.000,0.000,19.231,15.909,94.098,3.732,0.000,515.000,2.682,5.257,-0.000,138.000,0.000,0.000,0.000
8362,192,18336,191,0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.559,0.000,0.000,0.000,17.038,17.517,88.630,3.822,0.000,464.000,2.417,5.257,-0.000,124.000,0.000,0.000,0.000
8363,192,18336,191,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.847,0.000,0.000,0.000,15.090,14.347,84.005,3.811,0.000,405.000,2.109,5.257,-0.000,123.000,0.000,0.000,0.000
8364,192,18336,191,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.216,0.000,0.000,0.000,21.321,16.483,90.419,3.645,0.000,482.000,2.510,5.257,-0.000,147.000,0.000,0.000,0.000
8365,192,18336,191,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.916,0.000,0.000,0.000,20.592,12.252,87.124,3.562,0.000,446.000,2.323,5.257,-0.000,136.000,0.000,0.000,0.000
8366,192,18336,191,0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.383,0.000,0.000,0.000,13.461,11.139,80.300,3.693,0.000,400.000,2.083,5.257,-0.000,134.000,0.000,0.000,0.000
8367,192,18336,191,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.131,0.000,0.000,0.000,12.846,15.111,82.773,3.877,0.000,394.000,2.052,5.257,-0.000,116.000,0.000,0.000,0.000
8368,192,18336,191,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.206,0.000,0.000,0.000,14.894,13.590,83.096,3.725,0.000,424.000,2.208,5.257,-0.000,131.000,0.000,0.000,0.000
8369,192,18336,191,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.017,0.000,0.000,0.000,14.056,15.608,85.235,3.666,0.000,422.000,2.198,5.257,-0.000,120.000,0.000,0.000,0.000
8370,192,18336,191,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.134,0.000,0.000,0.000,12.789,15.305,81.838,3.991,0.000,400.000,2.083,5.257,-0.000,133.000,0.000,0.000,0.000
8371,192,18336,191,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.397,0.000,0.000,0.000,24.702,14.002,92.711,3.550,0.000,503.000,2.620,5.257,-0.000,159.000,0.000,0.000,0.000
8372,192,18336,191,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.895,0.000,0.000,0.000,18.605,17.329,86.979,3.727,0.000,448.000,2.333,5.257,-0.000,127.000,0.000,0.000,0.000
8373,192,18336,191,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,0.000,0.000,0.000,14.385,13.555,86.664,3.923,0.000,431.000,2.245,5.257,-0.000,124.000,0.000,0.000,0.000
8374,192,18336,191,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.468,0.000,0.000,0.000,16.998,15.245,84.404,3.819,0.000,430.000,2.240,5.257,-0.000,144.000,0.000,0.000,0.000
8375,192,18336,191,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.526,0.000,0.000,0.000,16.647,16.163,85.752,3.919,0.000,423.000,2.203,5.257,-0.000,125.000,0.000,0.000,0.000
8376,192,18336,191,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.355,0.000,0.000,0.000,16.199,13.951,85.546,3.862,0.000,441.000,2.297,5.257,-0.000,131.000,0.000,0.000,0.000
8377,192,18336,191,0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.843,0.000,0.000,0.000,13.666,16.906,82.892,3.916,0.000,398.000,2.073,5.257,-0.000,114.000,0.000,0.000,0.000
8378,192,18336,191,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.879,0.000,0.000,0.000,14.059,17.596,85.046,3.934,0.000,431.000,2.245,5.257,-0.000,124.000,0.000,0.000,0.000
8379,192,18336,191,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.426,0.000,0.000,0.000,21.097,12.103,85.855,3.544,0.000,432.000,2.250,5.257,-0.000,141.000,0.000,0.000,0.000
8380,192,18336,191,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.516,0.000,0.000,0.000,16.044,15.336,85.628,3.705,0.000,444.000,2.313,5.257,-0.000,137.000,0.000,0.000,0.000
8381,192,18336,191,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.374,0.000,0.000,0.000,21.351,22.531,91.585,3.849,0.000,480.000,2.500,5.257,-0.000,141.000,0.000,0.000,0.000
8382,192,18336,191,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.024,0.000,0.000,0.000,14.276,15.485,84.923,3.736,0.000,433.000,2.255,5.257,-0.000,115.000,0.000,0.000,0.000
8383,192,18336,191,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.177,0.000,0.000,0.000,12.865,12.899,79.675,3.870,0.000,368.000,1.917,5.257,-0.000,115.000,0.000,0.000,0.000
8384,192,18336,191,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.742,0.000,0.000,0.000,12.803,12.161,79.514,3.814,0.000,374.000,1.948,5.257,-0.000,128.000,0.000,0.000,0.000
8385,192,18336,191,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.077,0.000,0.000,0.000,11.446,14.316,85.307,3.743,0.000,436.000,2.271,5.257,-0.000,126.000,0.000,0.000,0.000
8386,192,18336,191,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.369,0.000,0.000,0.000,11.681,12.865,77.071,3.850,0.000,353.000,1.839,5.257,-0.000,116.000,0.000,0.000,0.000
8387,192,18336,191,0.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.996,0.000,0.000,0.000,14.843,17.753,85.089,3.927,0.000,413.000,2.151,5.257,-0.000,119.000,0.000,0.000,0.000
8388,192,18336,191,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.523,0.000,0.000,0.000,19.657,13.142,85.372,3.663,0.000,428.000,2.229,5.257,-0.000,142.000,0.000,0.000,0.000
8389,192,18336,191,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.226,0.000,0.000,0.000,24.632,18.382,99.036,3.634,0.000,555.000,2.891,5.257,-0.000,145.000,0.000,0.000,0.000
8390,192,18336,191,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.138,0.000,0.000,0.000,16.510,14.804,89.327,3.721,0.000,462.000,2.406,5.257,-0.000,146.000,0.000,0.000,0.000
8391,192,18336,191,0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.197,0.000,0.000,0.000,15.773,13.698,87.926,3.956,0.000,446.000,2.323,5.257,-0.000,124.000,0.000,0.000,0.000
8392,192,18336,191,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.219,0.000,0.000,0.000,22.914,26.065,97.991,3.776,0.000,544.000,2.833,5.257,-0.000,141.000,0.000,0.000,0.000
8393,192,18336,191,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.747,0.000,0.000,0.000,16.264,17.084,91.681,3.797,0.000,486.000,2.531,5.257,-0.000,133.000,0.000,0.000,0.000
8394,192,18336,191,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.186,0.000,0.000,0.000,16.458,17.265,89.911,3.834,0.000,477.000,2.484,5.257,-0.000,142.000,0.000,0.000,0.000
8395,192,18336,191,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.964,0.000,0.000,0.000,17.042,16.198,89.115,3.654,0.000,466.000,2.427,5.257,-0.000,142.000,0.000,0.000,0.000
8396,192,18336,191,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.662,0.000,0.000,0.000,16.666,15.446,82.330,3.795,0.000,397.000,2.068,5.257,-0.000,120.000,0.000,0.000,0.000
8397,192,18336,191,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.267,0.000,0.000,0.000,15.145,13.960,82.915,3.835,0.000,398.000,2.073,5.257,-0.000,120.000,0.000,0.000,0.000
8398,192,18336,191,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.597,0.000,0.000,0.000,15.473,13.577,85.918,3.935,0.000,439.000,2.286,5.257,-0.000,136.000,0.000,0.000,0.000
8399,192,18336,191,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.884,0.000,0.000,0.000,14.852,10.179,89.083,3.628,0.000,464.000,2.417,5.257,-0.000,134.000,0.000,0.000,0.000
8400,192,18336,191,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.035,0.000,0.000,0.000,14.051,10.433,82.751,3.745,0.000,411.000,2.141,5.257,-0.000,136.000,0.000,0.000,0.000
8401,192,18336,191,0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.187,0.000,0.000,0.000,10.234,11.714,77.143,3.966,0.000,357.000,1.859,5.257,-0.000,115.000,0.000,0.000,0.000
8402,192,18336,191,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.124,0.000,0.000,0.000,16.154,16.390,89.098,3.874,0.000,462.000,2.406,5.257,-0.000,128.000,0.000,0.000,0.000
8403,192,18336,191,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.551,0.000,0.000,0.000,13.002,12.291,81.238,3.745,0.000,391.000,2.036,5.257,-0.000,130.000,0.000,0.000,0.000
8404,192,18336,191,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.451,0.000,0.000,0.000,11.140,12.699,78.568,3.933,0.000,370.000,1.927,5.257,-0.000,117.000,0.000,0.000,0.000
8405,192,18336,191,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.797,0.000,0.000,0.000,18.237,15.448,88.751,3.812,0.000,460.000,2.396,5.257,-0.000,141.000,0.000,0.000,0.000
8406,192,18336,191,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.040,0.000,0.000,0.000,15.837,15.409,81.826,3.597,0.000,404.000,2.104,5.257,-0.000,124.000,0.000,0.000,0.000
8407,192,18336,191,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.335,0.000,0.000,0.000,12.668,13.245,81.611,3.740,0.000,397.000,2.068,5.257,-0.000,131.000,0.000,0.000,0.000
8408,192,18336,191,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.969,0.000,0.000,0.000,16.328,17.177,87.916,3.857,0.000,456.000,2.375,5.257,-0.000,125.000,0.000,0.000,0.000
8409,192,18336,191,0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.218,0.000,0.000,0.000,22.493,16.939,94.189,3.597,0.000,519.000,2.703,5.257,-0.000,145.000,0.000,0.000,0.000
8410,192,18336,191,0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.488,0.000,0.000,0.000,18.438,21.522,99.077,3.955,0.000,556.000,2.896,5.257,-0.000,133.000,0.000,0.000,0.000
8411,192,18336,191,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.366,0.000,0.000,0.000,13.608,13.080,80.525,3.849,0.000,382.000,1.990,5.257,-0.000,126.000,0.000,0.000,0.000
8412,192,18336,191,0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.711,0.000,0.000,0.000,13.593,13.209,80.720,4.049,0.000,375.000,1.953,5.257,-0.000,115.000,0.000,0.000,0.000
8413,192,18336,191,0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.134,0.000,0.000,0.000,16.143,17.678,82.976,3.999,0.000,400.000,2.083,5.257,-0.000,130.000,0.000,0.000,0.000
8414,192,18336,191,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.641,0.000,0.000,0.000,15.476,17.284,86.241,3.826,0.000,440.000,2.292,5.257,-0.000,130.000,0.000,0.000,0.000
8415,192,18336,191,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.412,0.000,0.000,0.000,14.741,12.568,86.034,3.695,0.000,442.000,2.302,5.257,-0.000,137.000,0.000,0.000,0.000
8416,192,18336,191,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.488,0.000,0.000,0.000,13.408,12.710,76.715,3.944,0.000,344.000,1.792,5.257,-0.000,119.000,0.000,0.000,0.000
8417,192,18336,191,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.888,0.000,0.000,0.000,12.716,11.448,82.119,3.809,0.000,399.000,2.078,5.257,-0.000,121.000,0.000,0.000,0.000
8418,192,18336,191,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.019,0.000,0.000,0.000,11.299,13.680,78.963,3.682,0.000,366.000,1.906,5.257,-0.000,122.000,0.000,0.000,0.000
8419,192,18336,191,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.081,0.000,0.000,0.000,17.571,14.995,86.294,3.595,0.000,449.000,2.339,5.257,-0.000,133.000,0.000,0.000,0.000
8420,192,18336,191,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.153,0.000,0.000,0.000,12.136,11.334,79.020,3.706,0.000,373.000,1.943,5.257,-0.000,121.000,0.000,0.000,0.000
8421,192,18336,191,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.829,0.000,0.000,0.000,14.417,14.034,86.648,3.990,0.000,436.000,2.271,5.257,-0.000,132.000,0.000,0.000,0.000
8422,192,18336,191,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.441,0.000,0.000,0.000,15.686,13.842,83.597,3.832,0.000,407.000,2.120,5.257,-0.000,125.000,0.000,0.000,0.000
8423,192,18336,191,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.395,0.000,0.000,0.000,15.182,19.298,95.354,4.029,0.000,519.000,2.703,5.257,-0.000,123.000,0.000,0.000,0.000
8424,192,18336,191,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.136,0.000,0.000,0.000,11.426,10.113,76.276,3.854,0.000,341.000,1.776,5.257,-0.000,109.000,0.000,0.000,0.000
8425,192,18336,191,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.996,0.000,0.000,0.000,11.457,13.605,81.145,3.735,0.000,407.000,2.120,5.257,-0.000,122.000,0.000,0.000,0.000
8426,192,18336,191,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.822,0.000,0.000,0.000,13.194,14.211,81.681,3.840,0.000,394.000,2.052,5.257,-0.000,124.000,0.000,0.000,0.000
8427,192,18336,191,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.522,0.000,0.000,0.000,10.849,11.257,80.303,3.882,0.000,384.000,2.000,5.257,-0.000,117.000,0.000,0.000,0.000
8428,192,18336,191,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.738,0.000,0.000,0.000,14.049,11.703,79.846,3.809,0.000,381.000,1.984,5.257,-0.000,131.000,0.000,0.000,0.000
8429,192,18336,191,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.659,0.000,0.000,0.000,15.018,16.002,87.599,3.952,0.000,440.000,2.292,5.257,-0.000,127.000,0.000,0.000,0.000
8430,192,18336,191,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.585,0.000,0.000,0.000,20.583,19.413,95.912,3.779,0.000,540.000,2.813,5.257,-0.000,154.000,0.000,0.000,0.000
8431,192,18336,191,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.000,0.000,0.000,12.258,17.725,76.077,3.794,0.000,334.000,1.740,5.257,-0.000,117.000,0.000,0.000,0.000
8432,192,18336,191,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,0.000,0.000,0.000,15.705,11.739,79.263,3.661,0.000,384.000,2.000,5.257,-0.000,139.000,0.000,0.000,0.000
8433,192,18336,191,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.779,0.000,0.000,0.000,10.973,11.382,80.322,3.779,0.000,383.000,1.995,5.257,-0.000,127.000,0.000,0.000,0.000
8434,192,18336,191,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.621,0.000,0.000,0.000,13.879,13.683,86.616,3.936,0.000,414.000,2.156,5.257,-0.000,122.000,0.000,0.000,0.000
8435,192,18336,191,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.683,0.000,0.000,0.000,12.447,18.491,86.165,3.929,0.000,420.000,2.188,5.257,-0.000,109.000,0.000,0.000,0.000
8436,192,18336,191,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.822,0.000,0.000,0.000,16.906,12.402,86.184,3.679,0.000,440.000,2.292,5.257,-0.000,133.000,0.000,0.000,0.000
8437,192,18336,191,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.635,0.000,0.000,0.000,14.358,14.369,77.763,3.928,0.000,354.000,1.844,5.257,-0.000,129.000,0.000,0.000,0.000
8438,192,18336,191,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.785,0.000,0.000,0.000,20.333,19.717,91.812,3.729,0.000,492.000,2.563,5.257,-0.000,136.000,0.000,0.000,0.000
8439,192,18336,191,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.639,0.000,0.000,0.000,14.849,14.110,81.830,3.741,0.000,400.000,2.083,5.257,-0.000,135.000,0.000,0.000,0.000
8440,192,18336,191,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.377,0.000,0.000,0.000,19.855,16.111,85.884,3.802,0.000,432.000,2.250,5.257,-0.000,139.000,0.000,0.000,0.000
8441,192,18336,191,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.384,0.000,0.000,0.000,13.268,16.917,87.306,4.097,0.000,423.000,2.203,5.257,-0.000,108.000,0.000,0.000,0.000
8442,192,18336,191,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.993,0.000,0.000,0.000,12.579,15.250,78.537,3.979,0.000,353.000,1.839,5.257,-0.000,109.000,0.000,0.000,0.000
8443,192,18336,191,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.798,0.000,0.000,0.000,12.470,14.745,78.383,4.055,0.000,362.000,1.885,5.257,-0.000,126.000,0.000,0.000,0.000
8444,192,18336,191,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.837,0.000,0.000,0.000,15.559,18.153,81.281,3.882,0.000,389.000,2.026,5.257,-0.000,118.000,0.000,0.000,0.000
8445,192,18336,191,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.315,0.000,0.000,0.000,11.989,14.337,82.988,3.801,0.000,407.000,2.120,5.257,-0.000,127.000,0.000,0.000,0.000
8446,192,18336,191,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.012,0.000,0.000,0.000,14.316,14.712,86.767,3.850,0.000,446.000,2.323,5.257,-0.000,130.000,0.000,0.000,0.000
8447,192,18336,191,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.257,0.000,0.000,0.000,13.684,16.641,85.553,3.901,0.000,412.000,2.146,5.257,-0.000,112.000,0.000,0.000,0.000
8448,192,18336,191,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.142,0.000,0.000,0.000,23.977,18.396,94.053,3.868,0.000,509.000,2.651,5.257,-0.000,157.000,0.000,0.000,0.000
8449,192,18336,191,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.341,0.000,0.000,0.000,16.145,17.812,90.554,3.690,0.000,479.000,2.495,5.257,-0.000,133.000,0.000,0.000,0.000
8450,192,18336,191,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.719,0.000,0.000,0.000,21.481,13.652,86.790,3.574,0.000,447.000,2.328,5.257,-0.000,140.000,0.000,0.000,0.000
8451,192,18336,191,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.987,0.000,0.000,0.000,10.886,12.076,81.380,3.668,0.000,341.000,1.776,5.257,-0.000,120.000,0.000,0.000,0.000
8452,192,18336,191,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.613,0.000,0.000,0.000,9.193,11.625,75.830,3.947,0.000,340.000,1.771,5.257,-0.000,108.000,0.000,0.000,0.000
8453,192,18336,191,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.118,0.000,0.000,0.000,21.948,17.017,92.854,3.643,0.000,502.000,2.615,5.257,-0.000,148.000,0.000,0.000,0.000
8454,192,18336,191,0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.609,0.000,0.000,0.000,15.267,10.391,79.869,3.715,0.000,384.000,2.000,5.257,-0.000,125.000,0.000,0.000,0.000
8455,192,18336,191,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.770,0.000,0.000,0.000,13.807,11.431,79.726,3.899,0.000,376.000,1.958,5.257,-0.000,129.000,0.000,0.000,0.000
8456,192,18336,191,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.817,0.000,0.000,0.000,14.881,13.656,82.093,3.772,0.000,402.000,2.094,5.257,-0.000,131.000,0.000,0.000,0.000
8457,192,18336,191,0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.551,0.000,0.000,0.000,14.774,15.852,80.319,3.925,0.000,379.000,1.974,5.257,-0.000,115.000,0.000,0.000,0.000
8458,192,18336,191,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.530,0.000,0.000,0.000,15.558,17.620,86.984,3.804,0.000,440.000,2.292,5.257,-0.000,120.000,0.000,0.000,0.000
8459,192,18336,191,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.869,0.000,0.000,0.000,15.460,17.453,82.959,3.799,0.000,399.000,2.078,5.257,-0.000,125.000,0.000,0.000,0.000
8460,192,18336,191,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.620,0.000,0.000,0.000,20.442,13.459,89.652,3.535,0.000,476.000,2.479,5.257,-0.000,132.000,0.000,0.000,0.000
8461,192,18336,191,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.616,0.000,0.000,0.000,14.568,14.120,81.978,3.625,0.000,400.000,2.083,5.257,-0.000,130.000,0.000,0.000,0.000
8462,192,18336,191,0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.521,0.000,0.000,0.000,14.396,15.089,83.619,3.826,0.000,412.000,2.146,5.257,-0.000,112.000,0.000,0.000,0.000
8463,192,18336,191,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.006,0.000,0.000,0.000,15.750,16.377,83.759,3.615,0.000,432.000,2.250,5.257,-0.000,140.000,0.000,0.000,0.000
8464,192,18336,191,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.125,0.000,0.000,0.000,9.077,9.156,71.202,3.796,0.000,298.000,1.552,5.257,-0.000,110.000,0.000,0.000,0.000
8465,192,18336,191,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.418,0.000,0.000,0.000,15.845,13.296,86.313,3.804,0.000,442.000,2.302,5.257,-0.000,131.000,0.000,0.000,0.000
8466,192,18336,191,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.729,0.000,0.000,0.000,9.577,9.499,71.636,3.802,0.000,309.000,1.609,5.257,-0.000,110.000,0.000,0.000,0.000
8467,192,18336,191,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.311,0.000,0.000,0.000,14.676,11.086,78.998,3.592,0.000,380.000,1.979,5.257,-0.000,131.000,0.000,0.000,0.000
8468,192,18336,191,0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.723,0.000,0.000,0.000,15.001,14.155,88.361,4.100,0.000,445.000,2.318,5.257,-0.000,120.000,0.000,0.000,0.000
